x,y,theta
0.7211565733204245,0.3588138698909711,26.452795346257496
0.7196945643117543,0.3583483504072802,26.469506210844514
0.7206146722915142,0.35860567360759776,26.456710174259193
0.7200730475420144,0.36221160300250305,26.70333961805771
0.7208957674524026,0.36365806188480365,26.768799744738033
0.7191763756341089,0.3694371360832455,27.189328192292038
0.6988323036888582,0.3568868244517158,27.052956696806746
0.6887566056528291,0.3508813123111305,26.99618881389582
0.6830485589459737,0.3530824808219439,27.335414262069214
0.6789284158145851,0.3517877530815302,27.390998538171015
0.6771267659198057,0.36858407806545224,28.561017904263025
0.6625338448151743,0.385520701654389,30.194624899473993
0.6649589267132248,0.3882056468614232,30.27655144720095
0.6656685808331402,0.3880882587273874,30.242408667892736
0.6733337816586029,0.38061250339092206,29.47798745488005
0.6855911909971147,0.3863205802560273,29.40062148478563
0.6838809646765854,0.3834499261186711,29.27921356709383
0.6914682044839777,0.36952403699208597,28.120268111643398
0.6968774101850236,0.37843486074173915,28.503892244805638
0.6882778110554695,0.37630429932836296,28.666890031726215
0.6473563211860542,0.37470778894074075,30.063448520700238
0.6390522034110867,0.39557024715291267,31.757308775329356
0.6046650036188067,0.37950101244002904,32.113282992866246
0.5736185136944093,0.3900977707019384,34.218241618437034
0.5632468107689966,0.44114162915941596,38.06847132322449
0.5312812716197761,0.4565798203378912,40.67555848811392
0.48669891207070537,0.3875546509646502,38.53004384556988
0.49527174240526944,0.4153130808528687,39.9817161390401
0.4853424783322508,0.49446616462432263,45.53350581655312
0.4516092276518266,0.45481427637097804,45.20259293653806
0.42570483470114545,0.46477472637802375,47.5122476002653
0.4025629171539472,0.5720396935463078,54.86470392301547
0.34204048490103145,0.5391101887376682,57.60676208731961
0.30805643430243956,0.5327483311515481,59.96177819740097
0.28694296998987595,0.5605790847879935,62.893507640668425
0.20733287755555263,0.5265353106715643,68.50705564946894
0.14300919698678408,0.5004519846948021,74.05217856563293
0.12135685802397904,0.533586085309515,77.18682120620676
0.04647720318911137,0.4936407069454957,84.62135009944703
-0.01386101455423247,0.4369798917549007,91.81681457830874
-0.014515753750593075,0.42886656716983246,91.93853779143019
-0.013168789361871484,0.38054891726314094,91.98191364998463
0.020454745422256088,0.31819978322887915,86.32193251691567
0.01051936974528773,0.2878736428254395,87.9072504461511
0.026216944625901743,0.24016326422457265,83.77008851895059
0.050196861542241136,0.2634036545823443,79.2105098262227
0.03584852573604235,0.2714061538734411,82.47567537887144
0.020835846319023136,0.26265316768479546,85.46431791688961
0.020723655792643767,0.27995718586675744,85.76643720264853
-0.006247694788937754,0.3180860324299784,91.12523180525956
-0.004572941849614208,0.31827564532587804,90.8231614470303
0.00044315139431533773,0.32222514883253145,89.92120202701884
-0.024605140588331853,0.36446706359635206,93.8621729367181
-0.02086848447786389,0.3613012679262875,93.30568753383108
-0.012677319932212995,0.3767678021105071,91.92713653480479
-0.02685948006430012,0.399431633285372,93.84702014798714
-0.0096801949046375,0.39423361667326234,91.40658447868937
-0.011518186174736699,0.41986841763760796,91.57139225813255
-0.04678169887204034,0.41051254360404926,96.5013368334585
-0.021264706101360997,0.4515394330439424,92.69628365362021
-0.019063674380062002,0.45485689547774444,92.39993989812336
-0.04940053019862357,0.43847281670776805,96.42812095726421
-0.04024020303826066,0.45866612901068565,95.01389870567832
-0.03566605409962625,0.46568608909976283,94.37963005812287
-0.07025990037796805,0.44318357039214984,99.00838903474764
-0.06560812480696088,0.4414608129733534,98.45319552713336
-0.06008911476978335,0.4301141543659394,97.95303458371401
-0.0673383608848021,0.42052914313240847,99.09741034166593
-0.06123591389793959,0.42534188233572934,98.19250587832794
-0.060656211776075504,0.4223531772034,98.1726461214809
-0.09342213721343268,0.42994747325851906,102.25908498035575
-0.08048873645247658,0.4552064131982744,100.0272886826291
-0.07682914993846413,0.4405767889252699,99.89194691692914
-0.08674358402809668,0.43735711786251896,101.21822021686044
-0.05744586216411631,0.46049677372730485,97.11077630309696
-0.02931148584597604,0.4516826722938827,93.71294493227816
-0.016044462984039262,0.45433797282357896,92.02249914684839
0.016639923565730894,0.485418659067496,88.03669637406782
0.06175142840140034,0.49342557808517934,82.86661114534657
0.10088438087955975,0.5062586318846828,78.73004838381408
0.13210369807660555,0.5484513470697141,76.45731908535431
0.14729239592261748,0.556081976248901,75.16444760659408
0.18855802888400655,0.542571215737664,70.83629146984941
0.2611301374870387,0.5750533243137416,65.57733138581918
0.2834555405108123,0.5782027184473607,63.88426296939592
0.3731547894103066,0.5284794489064876,54.774413917501256
0.3732777946814512,0.5273680704497683,54.70865685289644
0.39577117736332673,0.5822019253992162,55.79278676979048
0.44652121238733494,0.6727752332989505,56.427753223974335
0.46398610066691487,0.7113034712761284,56.88342902075407
0.47874077038735396,0.7319083322025808,56.81132672199362
0.5029856211785454,0.7100069528021635,54.68534600309009
0.5139195721398676,0.7356535364144168,55.062268293058956
0.5050768523033352,0.7953476147292017,57.58285521867261
0.5233924483329839,0.7517625700456624,55.153576460366196
0.5462022595856383,0.7647713421595779,54.46544690679063
0.5272253626643033,0.8285971026055797,57.5319430745252
0.5350308528428513,0.8174062251641967,56.793364732267
0.5129607021071629,0.8324946502810047,58.359746886319535
0.47402108977893603,0.8346493726119332,60.4065263891113
0.4812267843204558,0.8072070737903752,59.19817788115721
