x,y,theta
0.32118863148989407,0.1906526269487253,30.69271563721953
0.3099468554865013,0.18841688677616095,31.295444043847446
0.3061576615271526,0.1808026038647407,30.56414091473924
0.28649518037089255,0.14568417559493402,26.953555051202116
0.24803625865862966,0.12991198602331544,27.643842123513632
0.2497772751509196,0.12212707188969868,26.056038556035404
0.2586509881258742,0.08288422693465496,17.767959852224145
0.21613862183869742,0.07328670595772258,18.730394806923524
0.18319033741058863,0.056875173537032114,17.24802077394885
0.216056276617504,0.015660179207932584,4.145659771345707
0.1968463967036822,0.016757798577640537,4.865934388123206
0.1337550018951978,-0.005840054964201113,-2.500079294327024
0.17885706774626856,-0.039863842268373625,-12.564771675884828
0.17859245626978462,-0.04343753526668364,-13.670134001692547
0.14226126713470758,-0.06551498029291261,-24.72728882106989
0.16767168952065017,-0.12417966860333024,-36.52409289007454
0.17926667902130192,-0.1491572836088238,-39.761855189793295
0.14313025987335126,-0.16462850015552025,-48.99585955175068
0.195321112007006,-0.2213487261789905,-48.57438239672703
0.20928442276396012,-0.24054095240113685,-48.97486085298387
0.1933406555975403,-0.24138931971966068,-51.30703485089111
0.19690504982090162,-0.2485095735334392,-51.60866870115578
0.20320404310590756,-0.25567338479873053,-51.523031777520025
0.17823031780340656,-0.2554720033780783,-55.098403998561324
0.17163093550307276,-0.2682833613139918,-57.391426684835594
0.1843993626272144,-0.27175085164628027,-55.840738694839544
0.18417986445518472,-0.27270841530902284,-55.965975871018294
0.18346376508293505,-0.2746678999099865,-56.25915253306721
0.18006516145333779,-0.2712718538283176,-56.424540060790854
0.17167472077255283,-0.28211889592665884,-58.678691031776836
0.18099178401924812,-0.2889192865222268,-57.93515614949181
0.20452746083715412,-0.3033812311878464,-56.0137305565688
0.1996965855017996,-0.30295691364721333,-56.60879182936694
0.2057329950344161,-0.3030174780065944,-55.82554959942687
0.22442864869408624,-0.3086407965874189,-53.97716610978264
0.2298361324580508,-0.3078602968098581,-53.256459230550384
0.23571857055735115,-0.3195310480152324,-53.583743989156666
0.23245001912117114,-0.3176663224631027,-53.805471567359895
0.232164984998261,-0.3028409140488903,-52.52537535901865
0.23879796613298931,-0.28721555175777386,-50.25904411572172
0.22569564932072061,-0.29260577789058484,-52.35591594147983
0.19824875692278357,-0.2743290419582356,-54.14557357668414
0.21180963543541245,-0.27959658391749415,-52.85408909338826
0.21587624658899807,-0.2818166487413162,-52.5472838080095
0.19092470017681118,-0.26479858299343906,-54.20769562301978
0.19927629761290544,-0.2729185390121767,-53.86428876088918
0.21035188490430454,-0.2727391609765851,-52.35855614469941
0.18207564299781337,-0.24712927940270502,-53.618595770198944
0.17570406096327057,-0.24433753314772277,-54.2799426937285
0.18130534178241406,-0.2513621111042518,-54.19741057600443
0.18581917551304636,-0.22323296656839653,-50.225994831529576
0.1972828403749514,-0.23891286935665626,-50.451732394207276
0.19835010082094662,-0.24329477189706034,-50.810788725905006
0.19972986008467802,-0.23000897462664752,-49.03036199723014
0.1899470144808483,-0.22276871787202027,-49.54694469369759
0.19118351259560282,-0.22579663681446188,-49.74518901536684
0.1852892199210488,-0.22058077584896466,-49.96953236129307
0.19959962519966087,-0.2197451229667725,-47.75039873930608
0.2105947344603518,-0.2444584987594487,-49.25594378712192
0.20479286186491968,-0.24197097503898415,-49.756992505186545
0.21111439009306243,-0.24788456586965107,-49.58015506122127
0.22502921116352076,-0.2730791801818246,-50.509982026308215
0.2209291894742501,-0.2871437204887758,-52.42521515797032
0.22503941897045115,-0.2997969050166545,-53.106657079399376
0.23622834396765607,-0.3201670520985992,-53.579040096759186
0.20661027747405608,-0.35555521529729084,-59.83947312374047
0.21310856106565493,-0.39715714400252583,-61.782660986528875
0.21830634477740196,-0.4023490389184849,-61.51664921838366
0.16074444692348172,-0.4424083769798992,-70.03191652208237
0.13448452824174997,-0.482620485302577,-74.4292479567381
0.13041812734694846,-0.488579131137204,-75.05431145716959
0.09991795109988975,-0.5346404766395108,-79.41421621582342
0.12568887796494985,-0.5635748683121526,-77.42760159459492
0.154555852331529,-0.5820426553144726,-75.12884467377171
0.13540490226228907,-0.6257976475896344,-77.79102072949865
0.17305677635294478,-0.6462172532447885,-75.00799266259217
0.24201156013393052,-0.6738692347151451,-70.24489500810205
0.22299429358555528,-0.6784803411913184,-71.80599728126273
0.273560363524704,-0.691450582164499,-68.41463547290631
0.29898917300527855,-0.6923523249477121,-66.64312031889747
0.3083961537495056,-0.6901097620793388,-65.92109413379768
0.33947681177185046,-0.6821828568922579,-63.54353938667795
0.3508589388160742,-0.6860143360051666,-62.91273150699956
0.34168005745842767,-0.7059452034861818,-64.17284828950037
